946042,13000
946042,13000
946099,13000
946099,13000
946099,13000
946100,13000
946118,13000
946131,13000
946150,13000
946150,13000
946157,13000
946182,13000
946195,13000
946201,13000
946201,13000
946202,13000
946208,13000
946214,13000
946214,13000
946220,13000
946221,13000
946265,13000
946272,13000
946285,13000
946285,13000
946291,13000
946291,13000
946310,13000
946310,13000
946323,13000
946323,13000
946343,13000
946348,13000
946349,13000
946349,13000
946361,13000
946368,13000
946368,13000
946374,13000
946374,13000
946387,13000
946388,13000
946400,13000
946406,13000
946413,13000
946419,13000
946426,13000
946439,13000
946439,13000
946445,13000
946451,13000
946483,13000
946489,13000
946490,13000
946503,13000
946509,13000
946522,13000
946522,13000
946541,13000
946541,13000
946541,13000
946554,13000
946560,13000
946566,13000
946566,13000
946573,13000
946586,13000
946586,13000
946598,13000
946598,13000
946605,13000
946605,13000
946611,13000
946630,13000
946637,13000
946643,13000
946650,13000
946650,13000
946656,13000
946656,13000
946662,13000
946675,13000
946682,13000
946688,13000
946694,13000
946694,13000
946694,13000
946695,13000
946701,13000
946720,13000
946726,13000
946739,13000
946739,13000
946739,13000
946739,13000
946765,13000
946777,13000
946778,13000
946791,13000
946797,13000
946797,13000
946810,13000
946822,13000
946822,13000
946829,13000
946829,13000
946841,13000
946841,13000
946848,13000
946874,13000
946886,13000
946886,13000
946887,13000
946892,13000
946893,13000
946900,13000
946906,13000
946912,13000
946912,13000
946918,13000
946951,13000
946969,13000
946970,13000
946970,13000
946976,13000
946976,13000
946976,13000
946983,13000
946995,13000
946996,13000
946996,13000
947008,13000
947015,13000
947040,13000
947047,13000
947053,13000
947060,13000
947065,13000
947066,13000
947072,13000
947091,13000
947110,13000
947110,13000
947123,13000
947123,13000
947142,13000
947149,13000
947155,13000
947181,13000
947200,13000
947213,13000
947238,13000
947239,13000
947270,13000
947270,13000
947290,13000
947296,13000
947296,13000
947302,13000
947303,13000
947328,13000
947328,13000
947328,13000
947341,13000
947341,13000
947353,13000
947367,13000
947392,13000
947392,13000
947392,13000
947399,13000
947404,13000
947405,13000
947411,13000
947411,13000
947424,13000
947431,13000
947437,13000
947443,13000
947449,13000
947463,13000
947468,13000
947488,13000
947495,13000
947507,13000
947507,13000
947513,13000
947514,13000
947520,13000
947520,13000
947526,13000
947526,13000
947526,13000
947532,13000
947539,13000
947552,13000
947558,13000
947571,13000
947572,13000
947578,13000
947590,13000
947603,13000
947604,13000
947604,13000
947604,13000
947629,13000
947667,13000
947686,13000
947686,13000
947700,13000
947706,13000
947706,13000
947724,13000
947725,13000
947744,13000
947795,13000
947802,13000
947808,13000
947814,13000
947853,13000
947853,13000
947853,13000
947859,13000
947866,13000
947891,13000
947891,13000
947892,13000
947892,13000
947942,13000
947949,13000
947955,13000
947961,13000
947968,13000
947974,13000
947988,13000
948000,13000
948006,13000
948013,13000
948019,13000
948026,13000
948038,13000
948039,13000
948039,13000
948044,13000
948051,13000
948051,13000
948051,13000
948070,13000
948083,13000
948090,13000
948096,13000
948096,13000
948102,13000
948109,13000
948115,13000
948115,13000
948121,13000
948122,13000
948147,13000
948148,13000
948154,13000
948154,13000
948173,13000
948179,13000
948179,13000
948192,13000
948198,13000
948198,13000
948199,13000
948205,13000
948244,13000
948256,13000
948269,13000
948282,13000
948294,13000
948295,13000
948301,13000
948301,13000
948301,13000
948320,13000
948326,13000
948332,13000
948339,13000
948345,13000
948346,13000
948364,13000
948372,13000
948372,13000
948377,13000
948390,13000
948396,13000
948397,13000
948416,13000
948423,13000
948423,13000
948480,13000
948493,13000
948493,13000
948499,13000
948505,13000
948505,13000
948506,13000
948512,13000
948518,13000
948518,13000
948518,13000
948532,13000
948538,13000
948550,13000
948550,13000
948557,13000
948563,13000
948570,13000
948595,13000
948608,13000
948614,13000
948621,13000
948627,13000
948634,13000
948640,13000
948646,13000
948665,13000
948672,13000
948678,13000
948691,13000
948697,13000
948723,13000
948749,13000
948761,13000
948762,13000
948774,13000
948774,13000
948775,13000
948781,13000
948793,13000
948813,13000
948813,13000
948819,13000
948819,13000
948832,13000
948844,13000
948845,13000
948845,13000
948851,13000
948851,13000
948857,13000
948858,13000
948871,13000
948896,13000
948909,13000
948909,13000
948915,13000
948915,13000
948921,13000
948922,13000
948928,13000
948928,13000
948934,13000
948953,13000
948960,13000
948966,13000
948966,13000
948992,13000
948998,13000
948999,13000
949018,13000
949030,13000
949030,13000
949030,13000
949037,13000
949037,13000
949044,13000
949050,13000
949062,13000
949069,13000
949081,13000
949088,13000
949094,13000
949100,13000
949108,13000
949114,13000
949139,13000
949172,13000
949178,13000
949178,13000
949184,13000
949190,13000
949197,13000
949210,13000
949216,13000
949222,13000
949223,13000
949236,13000
949241,13000
949254,13000
949293,13000
949293,13000
949293,13000
949299,13000
949306,13000
949306,13000
949357,13000
949357,13000
949357,13000
949376,13000
949382,13000
949395,13000
949395,13000
949402,13000
949408,13000
949421,13000
949434,13000
949440,13000
949452,13000
949460,13000
949465,13000
949466,13000
949484,13000
949510,13000
949510,13000
949516,13000
949517,13000
949536,13000
949542,13000
949562,13000
949568,13000
949574,13000
949607,13000
949632,13000
949638,13000
949645,13000
949664,13000
949670,13000
949696,13000
949696,13000
949708,13000
949715,13000
949728,13000
949741,13000
949747,13000
949760,13000
949766,13000
949766,13000
949767,13000
949767,13000
949773,13000
949773,13000
949779,13000
949792,13000
949792,13000
949811,13000
949818,13000
949836,13000
949837,13000
949837,13000
949843,13000
949844,13000
949850,13000
949856,13000
949869,13000
949888,13000
949888,13000
949894,13000
949907,13000
949920,13000
949927,13000
949932,13000
949945,13000
949946,13000
949952,13000
949971,13000
949972,13000
949978,13000
949984,13000
949996,13000
949997,13000
949997,13000
950003,13000
950016,13000
950016,13000
950029,13000
950035,13000
950048,13000
950054,13000
950054,13000
950054,13000
950055,13000
950055,13000
950061,13000
950061,13000
950067,13000
950093,13000
950093,13000
950112,13000
950118,13000
950131,13000
950137,13000
950138,13000
950144,13000
950151,13000
950157,13000
950169,13000
950176,13000
950208,13000
950208,13000
950208,13000
950221,13000
950240,13000
950240,13000
950240,13000
950246,13000
950247,13000
950259,13000
950259,13000
950266,13000
950278,13000
950278,13000
950285,13000
950310,13000
950316,13000
950323,13000
950323,13000
950324,13000
950324,13000
950329,13000
950330,13000
950330,13000
950348,13000
950355,13000
950355,13000
950355,13000
950362,13000
950374,13000
950387,13000
950388,13000
950400,13000
950400,13000
950400,13000
950400,13000
950406,13000
950406,13000
950406,13000
950406,13000
950412,13000
950413,13000
950425,13000
950445,13000
950445,13000
950458,13000
950464,13000
950483,13000
950483,13000
950503,13000
950503,13000
950516,13000
950541,13000
950560,13000
950566,13000
950573,13000
950586,13000
950598,13000
950611,13000
950624,13000
950630,13000
950637,13000
950637,13000
950644,13000
950662,13000
950675,13000
950675,13000
950688,13000
950694,13000
950695,13000
950695,13000
950714,13000
950720,13000
950720,13000
950752,13000
950764,13000
950765,13000
950765,13000
950771,13000
950771,13000
950777,13000
950784,13000
950790,13000
950790,13000
950803,13000
950809,13000
950810,13000
950842,13000
950848,13000
950848,13000
950848,13000
950861,13000
950880,13000
950886,13000
950886,13000
950892,13000
950893,13000
950931,13000
950932,13000
950944,13000
950963,13000
950976,13000
950976,13000
950976,13000
950982,13000
951014,13000
951034,13000
951046,13000
951059,13000
951078,13000
951078,13000
951079,13000
951091,13000
951092,13000
951104,13000
951110,13000
951124,13000
951124,13000
951129,13000
951130,13000
951136,13000
951142,13000
951143,13000
951143,13000
951161,13000
951174,13000
951187,13000
951200,13000
951245,13000
951251,13000
951251,13000
951277,13000
951302,13000
951328,13000
951328,13000
951353,13000
951354,13000
951360,13000
951360,13000
951366,13000
951379,13000
951379,13000
951379,13000
951385,13000
951386,13000
951399,13000
951436,13000
951437,13000
951450,13000
951456,13000
951462,13000
951481,13000
951508,13000
951513,13000
951533,13000
951539,13000
951539,13000
951539,13000
951546,13000
951558,13000
951558,13000
951571,13000
951572,13000
951577,13000
951584,13000
951596,13000
951610,13000
951622,13000
951629,13000
951629,13000
951636,13000
951641,13000
951648,13000
951667,13000
951680,13000
951686,13000
951687,13000
951700,13000
951706,13000
951718,13000
951724,13000
951731,13000
951750,13000
951769,13000
951789,13000
951802,13000
951802,13000
951802,13000
951808,13000
951815,13000
951820,13000
951821,13000
951828,13000
951828,13000
951834,13000
951840,13000
951846,13000
951892,13000
951897,13000
951904,13000
951917,13000
951917,13000
951917,13000
951949,13000
951955,13000
951956,13000
951968,13000
951968,13000
951968,13000
951980,13000
951987,13000
951987,13000
952013,13000
952013,13000
952038,13000
952039,13000
952057,13000
952070,13000
952070,13000
952070,13000
952084,13000
952090,13000
952096,13000
952096,13000
952109,13000
952109,13000
952135,13000
952141,13000
952141,13000
952160,13000
952185,13000
952198,13000
952198,13000
952204,13000
952205,13000
952205,13000
952205,13000
952218,13000
952224,13000
952224,13000
952230,13000
952231,13000
952236,13000
952243,13000
952249,13000
952250,13000
952256,13000
952269,13000
952282,13000
952288,13000
952295,13000
952300,13000
952300,13000
952314,13000
952320,13000
952332,13000
952333,13000
952346,13000
952359,13000
952365,13000
952371,13000
952371,13000
952384,13000
952390,13000
952396,13000
952397,13000
952416,13000
952429,13000
952435,13000
952448,13000
952448,13000
952467,13000
952467,13000
952467,13000
952474,13000
952480,13000
952486,13000
952486,13000
952492,13000
952499,13000
952499,13000
952506,13000
952506,13000
952512,13000
952512,13000
952518,13000
952519,13000
952525,13000
952531,13000
952537,13000
952537,13000
952538,13000
952544,13000
952550,13000
952556,13000
952557,13000
952563,13000
952582,13000
952583,13000
952583,13000
952583,13000
952608,13000
952640,13000
952647,13000
952672,13000
952678,13000
952678,13000
952685,13000
952685,13000
952691,13000
952697,13000
952697,13000
952697,13000
952704,13000
952704,13000
952717,13000
952717,13000
952724,13000
952730,13000
952730,13000
952730,13000
952736,13000
952749,13000
952762,13000
952762,13000
952768,13000
952775,13000
952794,13000
952813,13000
952813,13000
952820,13000
952820,13000
952826,13000
952826,13000
952832,13000
952832,13000
952838,13000
952851,13000
952851,13000
952858,13000
952864,13000
952876,13000
952883,13000
952890,13000
952903,13000
952908,13000
952908,13000
952909,13000
952915,13000
952928,13000
952928,13000
952928,13000
952934,13000
952934,13000
952947,13000
952947,13000
952947,13000
952954,13000
952966,13000
952973,13000
952992,13000
953005,13000
953005,13000
953011,13000
953012,13000
953024,13000
953037,13000
953037,13000
953037,13000
953050,13000
953062,13000
953062,13000
953063,13000
953069,13000
953088,13000
953088,13000
953095,13000
953107,13000
953158,13000
953159,13000
953159,13000
953184,13000
953184,13000
953190,13000
953203,13000
953203,13000
953204,13000
953223,13000
953229,13000
953242,13000
953254,13000
953255,13000
953261,13000
953267,13000
953267,13000
953273,13000
953286,13000
953292,13000
953293,13000
953305,13000
953318,13000
953324,13000
953324,13000
953325,13000
953325,13000
953331,13000
953350,13000
953356,13000
953357,13000
953357,13000
953376,13000
953395,13000
953396,13000
953447,13000
953453,13000
953453,13000
953453,13000
953459,13000
953459,13000
953479,13000
953485,13000
953491,13000
953491,13000
953492,13000
953504,13000
953510,13000
953510,13000
953511,13000
953511,13000
953523,13000
953523,13000
953536,13000
953542,13000
953574,13000
953580,13000
953588,13000
953593,13000
953600,13000
953607,13000
953625,13000
953651,13000
953664,13000
953664,13000
953684,13000
953689,13000
953690,13000
953696,13000
953702,13000
953702,13000
953735,13000
953741,13000
953747,13000
953767,13000
953773,13000
953786,13000
953792,13000
953798,13000
953804,13000
953817,13000
953830,13000
953849,13000
953856,13000
953856,13000
953863,13000
953869,13000
953881,13000
953881,13000
953888,13000
953894,13000
953894,13000
953901,13000
953901,13000
953901,13000
953907,13000
953907,13000
953908,13000
953914,13000
953920,13000
953927,13000
953952,13000
953959,13000
953965,13000
953965,13000
953965,13000
953971,13000
953977,13000
953997,13000
954003,13000
954009,13000
954023,13000
954042,13000
954048,13000
954055,13000
954080,13000
954080,13000
954080,13000
954086,13000
954087,13000
954099,13000
954105,13000
954112,13000
954112,13000
954119,13000
954131,13000
954131,13000
954132,13000
954144,13000
954150,13000
954157,13000
954157,13000
954195,13000
954202,13000
954246,13000
954265,13000
954272,13000
954278,13000
954291,13000
954298,13000
954298,13000
954311,13000
954317,13000
954323,13000
954330,13000
954342,13000
954342,13000
954362,13000
954362,13000
954375,13000
954387,13000
954388,13000
954394,13000
954412,13000
954413,13000
954419,13000
954432,13000
954432,13000
954438,13000
954439,13000
954439,13000
954444,13000
954445,13000
954457,13000
954457,13000
954457,13000
954464,13000
954464,13000
954470,13000
954470,13000
954483,13000
954483,13000
954502,13000
954522,13000
954541,13000
954541,13000
954547,13000
954548,13000
954560,13000
954579,13000
954592,13000
954592,13000
954612,13000
954624,13000
954636,13000
954669,13000
954675,13000
954694,13000
954694,13000
954720,13000
954733,13000
954739,13000
954740,13000
954746,13000
954752,13000
954752,13000
954764,13000
954765,13000
954765,13000
954791,13000
954810,13000
954823,13000
954828,13000
954835,13000
954841,13000
954842,13000
954848,13000
954854,13000
954855,13000
954867,13000
954873,13000
954874,13000
954880,13000
954892,13000
954893,13000
954893,13000
954893,13000
954906,13000
954924,13000
954925,13000
954931,13000
954931,13000
954937,13000
954944,13000
954970,13000
954983,13000
954995,13000
955008,13000
955008,13000
955014,13000
955028,13000
955034,13000
955040,13000
955040,13000
955059,13000
955059,13000
955065,13000
955072,13000
955079,13000
955079,13000
955084,13000
955085,13000
955085,13000
955091,13000
955091,13000
955097,13000
955097,13000
955111,13000
955117,13000
955123,13000
955123,13000
955129,13000
955136,13000
955148,13000
955155,13000
955162,13000
955162,13000
955168,13000
955168,13000
955200,13000
955206,13000
955219,13000
955226,13000
955232,13000
955232,13000
955238,13000
955239,13000
955251,13000
955270,13000
955270,13000
955277,13000
955283,13000
955284,13000
955296,13000
955296,13000
955302,13000
955315,13000
955321,13000
955322,13000
955328,13000
955334,13000
955341,13000
955347,13000
955348,13000
955354,13000
955379,13000
955392,13000
955399,13000
955417,13000
955430,13000
955462,13000
955462,13000
955469,13000
955475,13000
955481,13000
955481,13000
955482,13000
955495,13000
955507,13000
955520,13000
955520,13000
955527,13000
955540,13000
955546,13000
955552,13000
955552,13000
955552,13000
955559,13000
955571,13000
955577,13000
955578,13000
955584,13000
955584,13000
955584,13000
955597,13000
955609,13000
955622,13000
955628,13000
955641,13000
955654,13000
955661,13000
955674,13000
955686,13000
955693,13000
955693,13000
955706,13000
955712,13000
955725,13000
955731,13000
955737,13000
955738,13000
955756,13000
955757,13000
955763,13000
955769,13000
955789,13000
955789,13000
955795,13000
955795,13000
955808,13000
955808,13000
955808,13000
955814,13000
955821,13000
955828,13000
955853,13000
955878,13000
955878,13000
955879,13000
955884,13000
955898,13000
955910,13000
955917,13000
955917,13000
955924,13000
955943,13000
955955,13000
955961,13000
955962,13000
955962,13000
956013,13000
956013,13000
956019,13000
956032,13000
956044,13000
956045,13000
956045,13000
956051,13000
956052,13000
956064,13000
956077,13000
956083,13000
956096,13000
956102,13000
956109,13000
956115,13000
956128,13000
956128,13000
956134,13000
956147,13000
956148,13000
956148,13000
956153,13000
956167,13000
956167,13000
956173,13000
956179,13000
956198,13000
956211,13000
956211,13000
956212,13000
956218,13000
956218,13000
956224,13000
956230,13000
956244,13000
956269,13000
956276,13000
956288,13000
956301,13000
956320,13000
956320,13000
956326,13000
956339,13000
956339,13000
956339,13000
956345,13000
956346,13000
956346,13000
956352,13000
956365,13000
956365,13000
956371,13000
956371,13000
956371,13000
956371,13000
956372,13000
956378,13000
956378,13000
956384,13000
956384,13000
956390,13000
956390,13000
956391,13000
956397,13000
956423,13000
956429,13000
956455,13000
956455,13000
956467,13000
956474,13000
956480,13000
956487,13000
956493,13000
956493,13000
956506,13000
956512,13000
956518,13000
956519,13000
956538,13000
956544,13000
956544,13000
956550,13000
956563,13000
956582,13000
956595,13000
956621,13000
956621,13000
956646,13000
956647,13000
956653,13000
956660,13000
956665,13000
956666,13000
956679,13000
956691,13000
956698,13000
956704,13000
956704,13000
956717,13000
956730,13000
956730,13000
956743,13000
956749,13000
956761,13000
956775,13000
956781,13000
956787,13000
956787,13000
956787,13000
956788,13000
956800,13000
956806,13000
956807,13000
956832,13000
956838,13000
956845,13000
956852,13000
956857,13000
956883,13000
956909,13000
956909,13000
956915,13000
956921,13000
956934,13000
956953,13000
956966,13000
956979,13000
956985,13000
956992,13000
956999,13000
957011,13000
957012,13000
957017,13000
957018,13000
957036,13000
957056,13000
957075,13000
957081,13000
957082,13000
957100,13000
957101,13000
957107,13000
957113,13000
957114,13000
957114,13000
957120,13000
957127,13000
957159,13000
957165,13000
957184,13000
957196,13000
957197,13000
957216,13000
957222,13000
957229,13000
957229,13000
957242,13000
957248,13000
957261,13000
957267,13000
957267,13000
957267,13000
957267,13000
957274,13000
957292,13000
957325,13000
957331,13000
957331,13000
957344,13000
957344,13000
957370,13000
957376,13000
957376,13000
957382,13000
957383,13000
957389,13000
957395,13000
957408,13000
957414,13000
957415,13000
957421,13000
957427,13000
957428,13000
957434,13000
957434,13000
957440,13000
957453,13000
957453,13000
957453,13000
957459,13000
957465,13000
957466,13000
957478,13000
957478,13000
957485,13000
957485,13000
957510,13000
957517,13000
957517,13000
957536,13000
957562,13000
957574,13000
957575,13000
957575,13000
957581,13000
957588,13000
957606,13000
957613,13000
957619,13000
957619,13000
957639,13000
957645,13000
957645,13000
957652,13000
957657,13000
957690,13000
957696,13000
957741,13000
957753,13000
957766,13000
957785,13000
957798,13000
957798,13000
957817,13000
957818,13000
957831,13000
957856,13000
957862,13000
957862,13000
957862,13000
957868,13000
957869,13000
957869,13000
957869,13000
957882,13000
957914,13000
957920,13000
957977,13000
957984,13000
957996,13000
957997,13000
958003,13000
958010,13000
958010,13000
958023,13000
958035,13000
958042,13000
958061,13000
958061,13000
958061,13000
958067,13000
958080,13000
958087,13000
958093,13000
958093,13000
958100,13000
958118,13000
958119,13000
958131,13000
958144,13000
958156,13000
958157,13000
958164,13000
958169,13000
958182,13000
958182,13000
958208,13000
958208,13000
958214,13000
958228,13000
958228,13000
958240,13000
958259,13000
958259,13000
958266,13000
958266,13000
958284,13000
958304,13000
958304,13000
958310,13000
958311,13000
958323,13000
958336,13000
958343,13000
958387,13000
958393,13000
958400,13000
958400,13000
958426,13000
958432,13000
958445,13000
958445,13000
958445,13000
958451,13000
958451,13000
958470,13000
958483,13000
958490,13000
958490,13000
958490,13000
958496,13000
958496,13000
958508,13000
958515,13000
958515,13000
958515,13000
958528,13000
958540,13000
958548,13000
958554,13000
958560,13000
958573,13000
958579,13000
958586,13000
958592,13000
958611,13000
958624,13000
958630,13000
958631,13000
958676,13000
958700,13000
958700,13000
958701,13000
958720,13000
958726,13000
958733,13000
958740,13000
958746,13000
958752,13000
958758,13000
958759,13000
958764,13000
958784,13000
958790,13000
958797,13000
958797,13000
958797,13000
958803,13000
958803,13000
958803,13000
958823,13000
958829,13000
958829,13000
958829,13000
958841,13000
958854,13000
958861,13000
958861,13000
958861,13000
958874,13000
958906,13000
958924,13000
958925,13000
958931,13000
958938,13000
958944,13000
958963,13000
958970,13000
958995,13000
959014,13000
959015,13000
959027,13000
959040,13000
959053,13000
959066,13000
959085,13000
959085,13000
959091,13000
959110,13000
959123,13000
959136,13000
959156,13000
959161,13000
959162,13000
959168,13000
959174,13000
959181,13000
959187,13000
959187,13000
959200,13000
959200,13000
959200,13000
959206,13000
959213,13000
959213,13000
959219,13000
959219,13000
959232,13000
959239,13000
959251,13000
959251,13000
959264,13000
959271,13000
959276,13000
959283,13000
959289,13000
959309,13000
959309,13000
959373,13000
959373,13000
959380,13000
959386,13000
959392,13000
959405,13000
959412,13000
959443,13000
959449,13000
959450,13000
959450,13000
959462,13000
959462,13000
959469,13000
959481,13000
959488,13000
959488,13000
959495,13000
959507,13000
959507,13000
959507,13000
959507,13000
959520,13000
959526,13000
959539,13000
959545,13000
959552,13000
959578,13000
959590,13000
959604,13000
959616,13000
959616,13000
959616,13000
959635,13000
959667,13000
959680,13000
959686,13000
959693,13000
959705,13000
959731,13000
959738,13000
959744,13000
959744,13000
959751,13000
959757,13000
959763,13000
959783,13000
959795,13000
959802,13000
959808,13000
959808,13000
959808,13000
959814,13000
959814,13000
959815,13000
959840,13000
959840,13000
959859,13000
959866,13000
959885,13000
959897,13000
959910,13000
959917,13000
959936,13000
959949,13000
959955,13000
959961,13000
959974,13000
959974,13000
959974,13000
959981,13000
959994,13000
960000,13000
960019,13000
960019,13000
960019,13000
960032,13000
960045,13000
960076,13000
960077,13000
960077,13000
960089,13000
960096,13000
960108,13000
960109,13000
960115,13000
960122,13000
960128,13000
960135,13000
960147,13000
960147,13000
960147,13000
960148,13000
960153,13000
960153,13000
960160,13000
960160,13000
960166,13000
960167,13000
960173,13000
960192,13000
960198,13000
960198,13000
960198,13000
960199,13000
960211,13000
960217,13000
960231,13000
960263,13000
960269,13000
960269,13000
960288,13000
960288,13000
960301,13000
960307,13000
960308,13000
960320,13000
960320,13000
960333,13000
960333,13000
960365,13000
960365,13000
960378,13000
960384,13000
960390,13000
960391,13000
960410,13000
960416,13000
960429,13000
960442,13000
960454,13000
960455,13000
960461,13000
960461,13000
960473,13000
960473,13000
960486,13000
960486,13000
960486,13000
960500,13000
960505,13000
960506,13000
960512,13000
960518,13000
960519,13000
960519,13000
960524,13000
960532,13000
960544,13000
960557,13000
960570,13000
960589,13000
960608,13000
960608,13000
960615,13000
960621,13000
960627,13000
960628,13000
960633,13000
960634,13000
960647,13000
960647,13000
960678,13000
960678,13000
960678,13000
960685,13000
960691,13000
960692,13000
960697,13000
960704,13000
960710,13000
960711,13000
960723,13000
960736,13000
960742,13000
960749,13000
960755,13000
960756,13000
960761,13000
960775,13000
960775,13000
960787,13000
960787,13000
960806,13000
960820,13000
960838,13000
960851,13000
960851,13000
960857,13000
960864,13000
960870,13000
960877,13000
960877,13000
960902,13000
960902,13000
960915,13000
960916,13000
960922,13000
960928,13000
960934,13000
960934,13000
960935,13000
960948,13000
960953,13000
960972,13000
960973,13000
960979,13000
960980,13000
960985,13000
960992,13000
961005,13000
961018,13000
961018,13000
961037,13000
961043,13000
961050,13000
961063,13000
961076,13000
961094,13000
961101,13000
961127,13000
961127,13000
961133,13000
961139,13000
961152,13000
961152,13000
961158,13000
961223,13000
961223,13000
961235,13000
961241,13000
961261,13000
961267,13000
961267,13000
961268,13000
961274,13000
961274,13000
961312,13000
961312,13000
961312,13000
961312,13000
961312,13000
961312,13000
961312,13000
961331,13000
961338,13000
961344,13000
961344,13000
961350,13000
961357,13000
961364,13000
961369,13000
961389,13000
961401,13000
961408,13000
961408,13000
961415,13000
961440,13000
961466,13000
961472,13000
961472,13000
961472,13000
961472,13000
961485,13000
961491,13000
961510,13000
961511,13000
961517,13000
961523,13000
961542,13000
961542,13000
961543,13000
961548,13000
961555,13000
961574,13000
961619,13000
961626,13000
961639,13000
961645,13000
961645,13000
961651,13000
961664,13000
961664,13000
961664,13000
961671,13000
961702,13000
961703,13000
961715,13000
961716,13000
961721,13000
961741,13000
961747,13000
961760,13000
961760,13000
961766,13000
961773,13000
961804,13000
961817,13000
961818,13000
961824,13000
961856,13000
961894,13000
961900,13000
961939,13000
961952,13000
961959,13000
961972,13000
962016,13000
962016,13000
962022,13000
962022,13000
962035,13000
962054,13000
962061,13000
962067,13000
962074,13000
962080,13000
962087,13000
962099,13000
962112,13000
962112,13000
962118,13000
962125,13000
962132,13000
962144,13000
962150,13000
962150,13000
962157,13000
962157,13000
962170,13000
962176,13000
962189,13000
962201,13000
962220,13000
962220,13000
962221,13000
962221,13000
962233,13000
962233,13000
962240,13000
962259,13000
962279,13000
962285,13000
962285,13000
962304,13000
962310,13000
962311,13000
962317,13000
962323,13000
962329,13000
962342,13000
962342,13000
962343,13000
962348,13000
962356,13000
962356,13000
962362,13000
962362,13000
962374,13000
962374,13000
962387,13000
962388,13000
962393,13000
962400,13000
962406,13000
962413,13000
962419,13000
962425,13000
962426,13000
962438,13000
962439,13000
962457,13000
962457,13000
962483,13000
962528,13000
962547,13000
962560,13000
962560,13000
962560,13000
962566,13000
962573,13000
962612,13000
962612,13000
962618,13000
962624,13000
962624,13000
962624,13000
962630,13000
962649,13000
962681,13000
962681,13000
962688,13000
962707,13000
962713,13000
962714,13000
962714,13000
962726,13000
962739,13000
962739,13000
962745,13000
962745,13000
962746,13000
962752,13000
962764,13000
962791,13000
962797,13000
962809,13000
962816,13000
962822,13000
962829,13000
962835,13000
962841,13000
962848,13000
962854,13000
962854,13000
962861,13000
962861,13000
962867,13000
962867,13000
962868,13000
962874,13000
962887,13000
962893,13000
962906,13000
962906,13000
962918,13000
962918,13000
962919,13000
962924,13000
962931,13000
962932,13000
962938,13000
962950,13000
962957,13000
962983,13000
963001,13000
963014,13000
963021,13000
963027,13000
963047,13000
963052,13000
963053,13000
963059,13000
963059,13000
963065,13000
963066,13000
963066,13000
963078,13000
963078,13000
963085,13000
963097,13000
963098,13000
963104,13000
963104,13000
963117,13000
963117,13000
963123,13000
963123,13000
963129,13000
963130,13000
963143,13000
963162,13000
963168,13000
963168,13000
963168,13000
963181,13000
963187,13000
963194,13000
963200,13000
963200,13000
963207,13000
963207,13000
963213,13000
963226,13000
963226,13000
963238,13000
963251,13000
963264,13000
963283,13000
963290,13000
963290,13000
963296,13000
963315,13000
963315,13000
963321,13000
963328,13000
963328,13000
963328,13000
963341,13000
963341,13000
963347,13000
963360,13000
963385,13000
963399,13000
963404,13000
963411,13000
963411,13000
963430,13000
963437,13000
963443,13000
963444,13000
963456,13000
963475,13000
963482,13000
963501,13000
963501,13000
963501,13000
963513,13000
963520,13000
963520,13000
963539,13000
963558,13000
963565,13000
963571,13000
963571,13000
963591,13000
963622,13000
963635,13000
963642,13000
963660,13000
963661,13000
963667,13000
963673,13000
963687,13000
963687,13000
963705,13000
963712,13000
963725,13000
963731,13000
963737,13000
963737,13000
963769,13000
963776,13000
963776,13000
963795,13000
963814,13000
963821,13000
963827,13000
963834,13000
963853,13000
963853,13000
963859,13000
963872,13000
963878,13000
963885,13000
963885,13000
963898,13000
963929,13000
963930,13000
963948,13000
963948,13000
963955,13000
963955,13000
963962,13000
963962,13000
963968,13000
963968,13000
963968,13000
963981,13000
964000,13000
964006,13000
964013,13000
964026,13000
964032,13000
964032,13000
964032,13000
964045,13000
964045,13000
964051,13000
964051,13000
964071,13000
964077,13000
964089,13000
964090,13000
964090,13000
964102,13000
964108,13000
964109,13000
964115,13000
964122,13000
964135,13000
964135,13000
964160,13000
964166,13000
964179,13000
964185,13000
964192,13000
964192,13000
964198,13000
964198,13000
964199,13000
964205,13000
964224,13000
964230,13000
964230,13000
964230,13000
964231,13000
964236,13000
964243,13000
964256,13000
964262,13000
964262,13000
964275,13000
964288,13000
964301,13000
964307,13000
964314,13000
964333,13000
964333,13000
964333,13000
964345,13000
964352,13000
964371,13000
964384,13000
964390,13000
964397,13000
964403,13000
964404,13000
964416,13000
964428,13000
964429,13000
964435,13000
964435,13000
964448,13000
964480,13000
964493,13000
964493,13000
964505,13000
964512,13000
964538,13000
964550,13000
964551,13000
964563,13000
964589,13000
964589,13000
964602,13000
964614,13000
964615,13000
964627,13000
964628,13000
964634,13000
964640,13000
964647,13000
964666,13000
964672,13000
964679,13000
964679,13000
964684,13000
964685,13000
964710,13000
964742,13000
964743,13000
964755,13000
964755,13000
964762,13000
964774,13000
964781,13000
964800,13000
964806,13000
964807,13000
964813,13000
964819,13000
964825,13000
964832,13000
964832,13000
964838,13000
964845,13000
964857,13000
964864,13000
964870,13000
964877,13000
964896,13000
964902,13000
964915,13000
964928,13000
964941,13000
964953,13000
964973,13000
964980,13000
964986,13000
964986,13000
964992,13000
964992,13000
965030,13000
965043,13000
965043,13000
965062,13000
965075,13000
965088,13000
965095,13000
965101,13000
965120,13000
965127,13000
